zip,RMSE_train,RMSE_test,RMSE_pure,forecast
53216,2.1533810588687987,30.608975970636315,32.65004505302351,"[722.25635 718.702   711.9659  701.516   694.3011  697.1788  703.80536
 719.40234 731.6204  723.98584 723.0154  723.03973]"
53218,2.815135167211176,24.33230952084264,32.96533728004205,"[727.4214  726.51056 727.09894 730.4975  735.0755  736.4186  736.9179
 734.98535 732.42505 730.2833  728.8935  728.45776]"
53403,4.958766187739699,12.300288375662015,37.697827772829086,"[849.5364  870.5209  887.5154  890.6654  875.861   859.4226  847.13916
 838.63135 830.39496 829.69464 848.0185  882.88947]"
53590,9.7126533812973,25.16532669598839,27.36266259590269,"[1142.2278 1156.5745 1164.7963 1169.4185 1173.6387 1179.5063 1183.9758
 1186.1821 1186.9559 1186.971  1186.9928 1187.4246]"
53703,6.234783551031709,31.519058890664702,34.57489438868559,"[1300.5751 1325.2268 1367.4812 1382.9784 1361.0558 1345.2588 1342.142
 1336.942  1331.2184 1323.9823 1314.824  1307.4185]"
53704,6.976508342929318,54.05887023262815,72.1133693536165,"[1105.2948 1108.641  1122.4668 1153.4175 1189.4985 1216.3558 1232.0116
 1239.5511 1244.5748 1249.1785 1252.643  1254.7234]"
54220,5.592505064864174,38.36085387637079,44.44439456408127,"[676.52985 675.7144  669.3743  659.11304 644.2173  623.15485 607.9832
 603.651   603.5521  607.0324  615.7745  627.9141 ]"
54601,4.359694848233901,15.903350436791108,20.48006809132675,"[826.41833 821.27    814.2576  816.1217  831.3918  852.80884 883.1904
 875.9772  866.0731  858.44586 847.00244 840.9212 ]"
54901,4.961072818689931,11.647728216140816,27.7713043332138,"[716.3194  706.79614 696.46564 686.58856 678.926   674.2508  672.3652
 672.0929  673.8245  678.85266 687.19653 697.91235]"
55101,5.568476674189422,17.437049172074904,30.64448319058928,"[1334.894  1333.7067 1332.8252 1332.1399 1332.002  1331.9474 1331.9543
 1332.0112 1332.081  1332.119  1332.1493 1332.1674]"
55104,15.00241674057203,34.92484577295915,29.76768608343513,"[1308.2717 1313.9956 1318.5652 1320.5353 1320.8916 1322.1427 1326.0736
 1332.6523 1342.4398 1357.1914 1382.0575 1422.6985]"
55106,4.520539069744079,28.62282827370017,48.48743847316368,"[1091.0416 1090.2513 1089.6041 1089.0852 1089.4415 1090.5009 1091.3594
 1091.9675 1092.2631 1092.2266 1092.1123 1092.0956]"
55306,7.57037417865003,24.313506486507062,94.45800865354836,"[1298.5343 1294.7175 1285.7468 1270.9934 1250.0823 1224.0236 1199.1221
 1189.1377 1204.6229 1241.6655 1264.9945 1273.7628]"
55401,8.993052166514817,29.2966335831415,44.65995883480195,"[1661.7657 1668.6791 1684.2883 1705.9784 1725.135  1735.2623 1736.5624
 1732.2328 1724.6134 1715.9185 1707.777  1701.1058]"
55403,11.605909803137624,28.460187885016563,36.429533462130976,"[1315.8857 1313.1747 1309.4648 1306.1052 1307.9591 1312.5444 1311.2446
 1311.3745 1310.9637 1310.1969 1310.0231 1310.5092]"
55404,13.930388496061694,19.40191947342645,48.392852800871225,"[1336.9701 1326.1852 1316.3711 1311.9869 1313.3243 1317.645  1321.0769
 1321.7761 1319.6798 1316.269  1313.3223 1312.0432]"
55407,12.063398510940711,27.942127183160768,32.597663311857,"[1373.7888 1375.7802 1377.8365 1378.5868 1378.844  1378.4563 1379.0242
 1379.5343 1380.0793 1380.3824 1380.4968 1380.4501]"
55408,10.390692204774332,24.529666292681608,50.55456604622529,"[1515.7169 1513.1371 1510.9023 1509.0756 1507.3198 1506.7635 1505.6078
 1504.7146 1503.8296 1502.867  1501.7236 1500.8329]"
55411,16.544650574578206,60.80464683293646,102.97982998650129,"[1599.0756 1604.894  1609.2502 1610.9762 1608.7323 1605.6342 1603.7616
 1602.914  1603.2472 1604.2478 1605.163  1605.6367]"
55413,7.599580708938312,44.8853560743532,54.17574252512612,"[1520.4445 1522.2974 1526.7982 1530.3896 1533.7377 1535.9966 1537.0983
 1536.8966 1535.7574 1534.3003 1532.727  1531.4084]"
55414,9.472182528216202,13.117280876921978,20.693040067915884,"[1580.0984 1584.2742 1584.7216 1586.1385 1585.125  1584.783  1585.2719
 1585.8314 1586.1825 1586.74   1586.8612 1586.8513]"
55416,9.052421957537888,10.66610108548964,26.84910179345568,"[1531.7266 1531.4708 1534.9799 1540.1151 1543.5544 1544.7969 1545.3458
 1544.914  1544.3403 1543.9825 1543.8357 1543.843 ]"
55418,12.364674793128309,19.57590703571863,29.675577886762287,"[1329.9756 1333.2185 1334.4963 1335.4551 1336.6388 1338.3884 1338.7767
 1339.4023 1339.822  1340.1104 1340.3313 1340.5521]"
58103,2.9198881399751206,12.510898890540462,12.114239376616116,"[723.1605  726.6735  721.1556  711.47943 706.9899  712.8473  724.1993
 730.3457  722.35547 708.20544 701.729   708.6157 ]"
58104,4.463703766019586,20.32660826635107,12.846098221658911,"[774.3882  775.45917 778.6685  780.829   779.8043  778.9038  777.9016
 776.11914 775.0984  775.13586 775.7611  776.7845 ]"
59601,5.247192819261187,25.9147663806724,34.11432474957373,"[849.91016 864.52185 872.1961  864.7035  856.67505 849.4115  835.1895
 818.03815 807.3503  813.5014  836.45514 873.3326 ]"
59718,11.238875122414454,179.6449004987292,271.4572884123449,"[1455.1333 1439.8723 1420.7498 1400.8146 1381.1581 1361.0958 1340.477
 1319.451  1299.4268 1283.9252 1275.5177 1274.7261]"
59801,4.171495692400983,12.650956406393105,59.354239512544254,"[828.6515  837.5423  850.4334  862.13434 865.9175  856.72736 835.9446
 822.0016  820.8451  819.3193  822.4078  830.1434 ]"
59901,10.6460833975589,76.5609176253826,153.1882968712534,"[1201.7462 1219.0896 1265.1903 1303.7369 1322.3127 1325.6245 1328.6292
 1338.4908 1354.543  1366.0994 1371.3497 1372.4675]"
60085,4.253859659108284,16.494064293322396,25.408224996189816,"[1183.9752 1174.9303 1163.746  1152.3083 1141.0363 1131.05   1123.8599
 1118.5507 1112.9354 1106.1534 1097.2118 1086.4912]"
60201,5.860845759196084,50.50734753068738,93.5572909784368,"[1535.3961 1532.8486 1530.7668 1528.3303 1525.4657 1521.2975 1515.6599
 1506.7224 1492.9438 1476.632  1469.5066 1473.0308]"
60202,4.927216612930347,13.829528924008711,24.690254154274548,"[1596.0767 1593.1442 1587.3921 1580.1013 1573.0813 1566.473  1559.7385
 1554.5151 1551.7037 1552.2625 1556.5063 1564.1537]"
60402,4.136491395249833,17.973595209725463,31.287966927385217,"[1283.5172 1273.5068 1264.6375 1255.8619 1248.0936 1246.0096 1249.6454
 1254.2883 1258.7756 1262.0382 1265.7372 1271.5343]"
60540,8.112653891608957,8.622274977451298,20.60978718347879,"[1639.2144 1638.4583 1636.5702 1633.8224 1630.4916 1626.8268 1622.521
 1617.8158 1612.8417 1607.7645 1602.8289 1598.3517]"
60563,10.537029887618274,9.503879874398091,15.31748198469007,"[1371.2197 1365.1514 1360.1555 1356.6068 1354.6003 1353.4817 1352.4181
 1352.5388 1353.1533 1354.0806 1355.249  1356.6879]"
60601,8.74213002554025,17.85817163823192,33.02413503532922,"[2077.1396 2091.8252 2080.01   2076.0886 2081.7012 2089.7317 2095.901
 2101.2393 2106.8127 2105.1208 2095.8484 2082.8853]"
60605,13.53577633836488,44.25041603148048,50.07254866419699,"[2042.6448 2044.9377 2046.8286 2048.594  2051.1438 2052.2922 2053.4404
 2054.1614 2054.523  2054.63   2054.6765 2054.6094]"
60606,9.598915708313124,23.750945516120844,23.175446737649036,"[2183.403  2154.4143 2142.7744 2152.0098 2187.746  2201.0627 2213.454
 2224.364  2218.3496 2229.7485 2244.4338 2244.2556]"
60607,9.874560247606022,51.28770505308895,318.7753976881028,"[1991.8342 1963.743  1932.2295 1888.1962 1816.4106 1726.6981 1666.4241
 1637.3982 1637.0292 1644.5101 1646.328  1635.1099]"
60608,8.394391378537073,23.09874731349836,33.21070990176669,"[1521.8596 1518.6636 1517.1873 1516.1788 1516.8081 1518.1335 1519.6938
 1521.2306 1522.404  1522.9618 1523.0054 1522.6832]"
60609,6.027626600040847,14.145321405461342,21.83248962994247,"[1278.78   1275.7244 1277.985  1286.4976 1298.9362 1311.1327 1316.2627
 1313.5686 1305.4501 1295.7408 1287.2601 1281.0326]"
60610,7.981759751291943,18.59279594150125,42.09506595939482,"[1916.6226 1930.839  1925.1006 1927.5864 1927.5393 1927.5764 1927.4414
 1926.7677 1926.8975 1926.861  1926.956  1927.0262]"
60611,7.992180132773254,13.489454899213277,27.06970522524973,"[2149.7603 2129.7449 2120.4153 2120.3428 2135.948  2153.8127 2168.9133
 2180.9817 2193.8518 2203.9624 2203.3853 2198.9395]"
60612,7.999353105951468,49.40727405963057,122.37738507321684,"[1656.8596 1606.3772 1558.6864 1523.1967 1494.877  1484.5687 1495.8917
 1506.6525 1509.6454 1511.5637 1508.757  1501.7633]"
60613,4.767849703461231,14.532321366059415,18.469480322406515,"[1697.2795 1688.0037 1682.7512 1684.2434 1692.6833 1705.207  1718.6707
 1726.7906 1730.6918 1731.321  1728.4592 1722.573 ]"
60614,7.608039618721899,28.639982633002116,51.28152532388592,"[1879.7396 1866.3116 1851.7666 1845.651  1847.4095 1852.5552 1861.7236
 1876.6544 1894.6471 1911.6783 1921.7661 1922.1466]"
60615,7.668737274898405,33.043645545520654,34.69208248566583,"[1533.5962 1533.0698 1532.9221 1533.6045 1534.3931 1534.9055 1534.6769
 1534.6857 1534.72   1534.803  1534.8809 1534.9272]"
60616,12.342548510797474,179.8557067100766,238.74558522683745,"[1630.143  1567.394  1490.9192 1434.0914 1432.7805 1435.036  1479.5742
 1484.5371 1490.291  1491.3461 1488.701  1484.7738]"
60617,3.620952461457175,10.252182984907316,13.560140371420813,"[1142.8717 1142.5735 1143.0376 1142.7302 1143.7174 1143.0791 1143.3323
 1143.207  1143.1133 1142.9456 1143.0087 1142.9102]"
60618,8.157084710495454,20.892684104170485,57.10689095708671,"[1634.2802 1625.394  1615.906  1606.663  1597.9816 1589.8684 1586.7595
 1588.0228 1592.9644 1600.1965 1607.751  1613.5109]"
60619,5.598814560762514,14.533104347746743,38.37523052192973,"[1118.2504 1113.3489 1108.2666 1103.3865 1099.1145 1095.8076 1092.855
 1088.8281 1081.9497 1073.3007 1068.0369 1069.5695]"
60620,4.620213375722677,10.577651847465765,15.8656106950134,"[1162.4365 1161.4465 1162.8552 1164.6044 1165.6041 1166.4185 1166.9506
 1166.19   1164.8247 1163.0247 1160.9047 1158.969 ]"
60621,4.311358178630751,10.465982878097536,11.881924867692366,"[1163.0195 1162.4742 1162.8435 1164.5234 1166.9219 1169.8595 1173.4103
 1177.4526 1181.7869 1186.0929 1189.8887 1192.6686]"
60622,9.15573313311774,24.907481322887968,106.73824276801967,"[1788.4471 1781.8461 1771.9586 1757.5161 1749.5873 1738.241  1736.4559
 1736.5411 1723.8212 1696.5289 1682.0575 1686.4247]"
60623,5.618607080809963,30.388999958586528,51.218710403196624,"[1272.5676 1252.4777 1240.901  1240.6036 1246.0762 1250.9109 1255.7557
 1258.5232 1258.4033 1257.5737 1258.8271 1262.8728]"
60624,6.016908193197725,38.442310728730405,46.2919822638186,"[1326.4043 1311.3069 1298.5089 1303.7822 1311.4362 1317.3746 1329.3871
 1342.6674 1347.5101 1345.3412 1346.82   1349.6931]"
60625,6.052573284765847,6.327109530537181,24.78173649559415,"[1554.7999 1553.734  1551.9346 1549.4099 1546.2714 1541.0669 1534.355
 1526.1025 1517.9475 1512.0469 1509.813  1511.4794]"
60626,6.722548364906078,17.98890961920083,44.50541662955662,"[1364.4298 1358.6371 1350.7554 1337.9843 1317.521  1295.6285 1278.2412
 1277.4076 1302.1008 1335.8218 1355.7341 1366.6259]"
60628,4.220240034072668,13.967279207726502,29.92154232306466,"[1182.0358 1183.4257 1186.4769 1190.5231 1195.2389 1199.3287 1202.8145
 1204.8901 1205.6013 1205.1808 1204.0686 1202.6965]"
60629,3.2673750459626563,8.959897139575293,11.171911663440548,"[1211.708  1207.0544 1204.9955 1209.3328 1215.4407 1222.835  1226.9915
 1229.6523 1231.8394 1234.225  1235.2018 1228.0575]"
60630,6.451636828127628,16.213927429929026,41.31488209168501,"[1505.6193 1496.5778 1488.5483 1484.9646 1486.6604 1490.6445 1497.0477
 1505.2324 1513.0392 1518.4133 1520.181  1517.7634]"
60632,4.504562504403476,12.31343719990971,52.76783299866318,"[1307.9431 1290.46   1270.0886 1244.5236 1238.7041 1265.4838 1273.1448
 1276.3329 1276.8312 1277.3135 1279.2778 1281.8356]"
60634,7.371487377620314,30.37359511287184,48.58635997842293,"[1571.5557 1526.3219 1497.2622 1490.0137 1498.8137 1524.826  1548.9691
 1565.2976 1575.2925 1567.4752 1550.141  1528.3472]"
60636,4.934700811306822,10.472664442851222,13.540981289329444,"[1194.5828 1188.8762 1185.0443 1183.4816 1183.2156 1184.3134 1187.4088
 1192.3055 1198.2748 1203.4719 1205.458  1204.0983]"
60637,3.6066793336249936,7.386049233794817,17.045039835365593,"[1209.1108 1210.2786 1213.2926 1217.6125 1222.383  1226.0786 1227.2133
 1225.8766 1223.1102 1219.9347 1217.0968 1215.0887]"
60639,5.466142733427037,17.725682333537595,28.138042180443467,"[1385.9615 1387.1902 1387.3368 1387.6686 1387.875  1387.93   1388.4862
 1388.752  1388.924  1389.0946 1389.2517 1389.416 ]"
60640,6.101602244476852,6.86604873161912,8.423949361120098,"[1488.7485 1491.6868 1493.997  1496.6876 1500.0223 1500.6832 1501.1078
 1500.5997 1499.1718 1497.2902 1495.4629 1493.7377]"
60641,7.788040102963395,47.13890797324346,100.55162122402392,"[1542.4071 1528.695  1516.9695 1491.9619 1455.7765 1427.9658 1428.588
 1444.5862 1469.6165 1490.3828 1497.008  1491.5532]"
60642,11.116830450356494,17.52335067088516,51.14259918398406,"[1974.6886 1967.738  1958.9088 1945.7607 1933.5228 1930.042  1931.578
 1937.1256 1943.5275 1945.3558 1939.317  1929.3594]"
60644,6.890652977447771,20.984726088684496,35.04845962729133,"[1222.4583 1209.1107 1216.2736 1226.7921 1240.3728 1255.9159 1266.4653
 1270.658  1268.6227 1262.9094 1254.9133 1245.1807]"
60645,5.670431478737926,11.375506312625015,16.885644700332886,"[1502.9316 1504.2413 1505.1992 1505.8308 1506.321  1506.7819 1507.1227
 1507.3721 1507.5702 1507.7257 1507.8431 1507.9302]"
60647,7.965290792771555,25.15663116714829,82.80918354407882,"[1605.7767 1576.5479 1547.399  1532.6687 1531.3967 1534.4843 1542.334
 1558.8022 1585.3622 1602.9456 1612.3121 1611.9114]"
60649,4.4819492481967975,13.24822685215995,17.763106710002585,"[1096.7253 1097.3793 1098.8843 1101.0096 1102.222  1102.5225 1101.8218
 1100.363  1098.5815 1097.1376 1096.7501 1097.6997]"
60651,6.417908187978085,15.014524397739804,70.56714270490394,"[1365.9991 1369.9331 1376.2504 1383.7756 1396.2113 1411.7815 1430.1804
 1446.7478 1456.839  1459.8894 1459.4897 1457.8152]"
60653,5.331992298082809,16.776632804897766,16.44326004890258,"[1423.791  1421.5405 1422.1353 1422.3207 1422.3645 1421.6317 1422.2626
 1422.5505 1422.4834 1422.47   1422.507  1422.6033]"
60654,11.631335494912989,12.244518555637942,59.054422429623415,"[2152.0698 2136.8186 2119.3787 2127.5815 2129.8762 2127.8232 2125.798
 2114.5417 2103.3452 2108.7935 2115.1038 2121.0583]"
60657,7.396506712330638,12.398331681684756,28.088713197235837,"[1719.9526 1710.7836 1716.3278 1741.0867 1785.9388 1826.2363 1841.6042
 1838.3857 1820.2343 1790.8013 1762.5502 1747.1615]"
60660,5.479592325678139,10.513636587411066,15.03696773093714,"[1390.0532 1385.7937 1380.5505 1375.2836 1371.2072 1369.2401 1369.2838
 1371.4375 1375.207  1379.5586 1383.505  1386.4486]"
60661,9.199114612958098,17.60481571983644,41.97256680083805,"[2058.7856 2051.3762 2045.2709 2045.6677 2058.0798 2076.485  2093.5308
 2107.0007 2112.498  2114.82   2119.5664 2123.0144]"
60804,7.635279433020177,57.78307586480187,51.67277811390476,"[1373.0034 1395.1411 1415.9664 1405.9202 1381.9452 1363.3308 1358.5671
 1387.9155 1449.9338 1448.1075 1390.4537 1347.6971]"
61104,2.8143519901676544,14.155602867690677,80.92585791341743,"[633.78674 629.4187  620.2424  600.83276 567.64685 553.28125 557.2575
 555.8629  554.0906  553.8954  556.3851  558.80707]"
63104,4.09417952871736,23.27705976787004,23.567720905703755,"[830.1608  832.7562  836.0472  838.1672  838.07007 836.4288  833.3559
 830.44977 829.1385  830.4369  834.06976 838.0553 ]"
63105,13.802417101885675,74.63897202751308,296.29074820460465,"[1179.2682  1156.8711  1129.5819  1096.2507  1055.9584  1012.4058
  971.1942   923.6387   866.9156   837.41925  841.49677  864.374  ]"
63107,6.238582801608271,29.724367239605115,77.0009031120592,"[778.55695 752.33777 714.3898  680.2009  643.6074  594.2649  575.4629
 590.58295 614.2738  633.42566 646.48663 655.5974 ]"
63108,4.368689648954959,13.205807277433394,18.79901809138504,"[956.5266  976.2997  984.1142  984.7934  981.78845 975.8694  967.9214
 960.3627  956.14124 955.5798  958.58765 964.24536]"
63109,2.761496822355074,15.033656591069809,33.25387535708531,"[737.6241  733.616   736.9698  764.2534  783.33466 780.45685 774.5588
 766.9339  757.4178  746.6891  737.70465 731.9196 ]"
63110,4.958371147721868,26.251066809960797,22.067571111005616,"[890.0774  890.9764  887.19165 882.1427  880.0015  880.93884 885.123
 891.21326 895.447   894.4171  888.9994  882.5634 ]"
63111,4.102775331144892,10.378714086599269,14.38369253453925,"[679.1651  683.6597  691.5985  695.2115  695.17804 692.0939  686.84094
 681.9724  681.8292  687.25275 693.0003  695.1917 ]"
63112,4.210567118053369,6.425476446434442,15.829389131687346,"[770.00726 764.84674 760.6337  757.4088  754.8427  754.7111  759.055
 769.0383  784.1585  788.3861  783.8422  778.32654]"
63113,2.895615043646278,8.695261775458805,15.528058019016887,"[746.6363  744.2323  740.95984 737.382   733.61926 729.6756  725.6801
 722.3486  723.55334 729.0681  734.3431  735.3108 ]"
63115,3.727231114451302,16.46967959927281,50.72288668148693,"[662.49524 657.3442  650.34436 641.1543  630.5896  617.8665  601.99054
 585.3606  577.6066  576.7872  576.2367  578.284  ]"
63116,2.6571992478098183,7.990800806037789,10.469840393846871,"[690.8117  689.9389  690.1742  691.6932  693.8803  696.13495 698.0814
 699.0704  698.98254 698.0822  696.74603 695.3169 ]"
63118,3.149747731317667,8.969970779270264,9.269551490294589,"[732.00006 732.52594 733.09344 733.7472  734.51355 735.67267 736.99054
 738.6771  740.7169  743.1049  745.7945  748.7144 ]"
63130,7.69089318874657,17.33116568686846,39.32912438378844,"[1041.333  1047.8475 1051.6669 1052.3049 1050.1041 1047.9442 1045.1708
 1042.8826 1041.1437 1040.0541 1039.6614 1039.8507]"
63139,3.2028703393665365,5.141219608119874,12.310412799733918,"[808.7026  815.4044  821.43097 826.82947 833.48376 840.53345 845.8487
 849.07983 850.9662  852.1409  852.95264 853.5042 ]"
64111,8.096568921738239,8.400391157344338,19.661306170821355,"[1013.1659  1011.46857 1010.66345 1010.38007 1010.34607 1010.2189
 1010.3729  1010.44476 1010.51685 1010.5899  1010.653   1010.683  ]"
64801,5.979130806167715,34.78449462062905,41.76204616537488,"[794.99713 754.1301  720.2889  703.5075  704.41925 714.21234 730.28906
 757.5089  773.26544 784.44116 796.1941  798.8152 ]"
64804,5.609682495123271,42.65016915595345,33.374903019604425,"[850.0819  841.1808  835.5837  833.6465  835.8402  838.02435 833.9147
 826.7883  822.71124 825.68884 834.0425  837.03656]"
64834,6.249133166513314,98.39871767343078,101.14924751211076,"[901.65326 809.74475 740.8307  754.27496 756.056   727.0561  708.5543
 705.9701  711.1402  713.39655 716.02875 722.2659 ]"
64836,6.224684071173826,14.16262881753974,16.642819672364087,"[846.58777 820.9928  802.72284 789.7055  777.7927  765.8258  756.2831
 750.61536 747.2772  745.8163  744.4598  740.194  ]"
64870,5.400625211422714,19.473586275940512,63.622900880133685,"[876.2195  870.7569  866.88245 865.8591  864.809   865.7932  867.29535
 869.03046 870.5544  871.8944  872.3518  872.35297]"
65201,5.798664965237159,13.664410609502111,24.221206054822943,"[781.5933  774.7981  760.8395  749.0512  746.33453 754.687   773.1197
 809.13855 827.4473  832.9524  836.02045 837.5501 ]"
